left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052065 
198.369568 222.282608 0.023551 
176.086960 211.413040 0.015101 
176.630432 215.217392 0.022681 
151.086960 227.717392 0.008412 
223.913040 189.130432 0.011082 
228.260864 214.673904 0.009281 
225.543472 214.673904 0.007008 
222.282608 215.217392 0.004103 
225.543472 194.021744 0.009261 
219.021744 226.630432 0.011037 
221.739136 225.000000 0.006173 
224.456512 243.478256 0.002688 
224.456512 195.652176 0.010336 
217.391296 228.260864 0.012388 
209.782608 238.043472 0.008922 
208.152176 245.108688 0.006696 
214.673904 214.673904 0.013201 
202.717392 236.956512 0.010027 
204.347824 245.108688 0.008072 
203.804352 245.108688 0.007118 


