left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.030407 
219.565216 223.913040 0.019059 
203.260864 219.565216 0.010586 
201.630432 222.282608 0.010003 
201.086960 229.347824 0.005901 
219.565216 214.130432 0.012405 
207.608688 219.565216 0.008996 
226.086960 222.826080 0.006934 
214.673904 233.152176 0.003490 
215.217392 215.217392 0.008808 
221.195648 219.565216 0.007494 
225.000000 222.282608 0.005720 
215.760864 237.500000 0.001922 
214.130432 215.217392 0.008676 
221.195648 219.565216 0.009526 
222.282608 225.000000 0.007478 
216.304352 235.326080 0.003944 
209.782608 202.717392 0.011744 
207.065216 215.760864 0.010379 
215.217392 216.304352 0.007065 
213.586960 232.065216 0.004003 


