left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 179.347824 0.047913 
202.717392 222.826080 0.022781 
186.413040 226.630432 0.022137 
175.543472 221.195648 0.026156 
166.304352 228.260864 0.011051 
172.282608 236.956512 0.006824 
220.652176 213.586960 0.006297 
223.369568 215.217392 0.005770 
165.217392 238.586960 0.004317 
221.739136 215.760864 0.006460 
221.739136 226.086960 0.004964 
180.434784 245.652176 0.004856 
178.804352 247.282608 0.003451 
221.195648 215.760864 0.006402 
221.195648 227.173904 0.006439 
182.065216 246.195648 0.007169 
180.434784 246.195648 0.005729 
175.543472 237.500000 0.007973 
198.913040 165.217392 0.011694 
181.521744 248.369568 0.006605 
180.434784 250.000000 0.005374 


