left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045265 
184.782608 228.260864 0.023865 
184.239136 230.978256 0.016400 
175.543472 215.217392 0.020552 
155.978256 227.173904 0.007473 
225.000000 189.673904 0.008896 
227.173904 215.760864 0.008821 
226.630432 227.173904 0.006771 
221.195648 215.760864 0.003590 
230.978256 214.673904 0.008620 
219.565216 226.086960 0.010403 
219.565216 231.521744 0.006123 
221.739136 243.478256 0.002832 
219.565216 217.391296 0.008372 
216.304352 229.347824 0.012126 
210.869568 238.043472 0.009166 
207.065216 245.108688 0.007151 
214.130432 214.673904 0.013026 
203.260864 236.956512 0.009879 
213.043472 236.956512 0.008049 
204.347824 245.108688 0.007106 


