left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029843 
219.021744 225.543472 0.019596 
198.369568 219.565216 0.011634 
198.369568 220.108688 0.010834 
208.695648 238.043472 0.005807 
220.108688 214.673904 0.012253 
206.521744 220.652176 0.008926 
224.456512 221.195648 0.006966 
214.130432 234.239120 0.003553 
213.043472 216.304352 0.009052 
220.652176 218.478256 0.007142 
223.913040 220.108688 0.005670 
209.239136 244.021744 0.002397 
210.869568 216.304352 0.009052 
220.652176 219.021744 0.009033 
218.478256 230.978256 0.007169 
208.152176 240.760864 0.004035 
209.239136 202.717392 0.015176 
207.065216 215.760864 0.009868 
210.869568 217.934784 0.006914 
209.239136 245.108688 0.004015 


