left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.037967 
204.891296 229.891296 0.019515 
197.282608 211.413040 0.010208 
177.173904 227.173904 0.008856 
170.652176 225.000000 0.007651 
225.543472 178.260864 0.008969 
233.695648 191.304352 0.008132 
235.869568 189.130432 0.006789 
239.673904 182.608688 0.003347 
230.434784 188.043472 0.007813 
219.565216 225.000000 0.006643 
220.652176 228.260864 0.005098 
239.673904 185.326080 0.001384 
229.891296 188.586960 0.007451 
218.478256 226.630432 0.008558 
211.956512 236.413040 0.007374 
207.608688 241.304352 0.004784 
218.478256 185.326080 0.009995 
203.260864 235.869568 0.007656 
211.413040 238.586960 0.006689 
207.608688 241.304352 0.005316 


