left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.061111 
220.652176 217.391296 0.024311 
171.739136 227.173904 0.021458 
173.913040 216.304352 0.025090 
151.086960 226.086960 0.010312 
223.913040 188.586960 0.011988 
229.347824 214.673904 0.009295 
227.173904 216.304352 0.007042 
223.913040 216.304352 0.004207 
225.543472 193.478256 0.009747 
219.565216 226.630432 0.010694 
223.913040 222.826080 0.006190 
171.739136 246.195648 0.003048 
225.000000 194.021744 0.011004 
217.934784 227.717392 0.012102 
209.782608 237.500000 0.008688 
207.065216 245.652176 0.006557 
216.304352 194.565216 0.013200 
202.173904 236.956512 0.010179 
203.804352 245.108688 0.009536 
203.804352 245.108688 0.007439 


