left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.078918 
220.652176 216.847824 0.026592 
175.000000 227.717392 0.018966 
170.652176 219.565216 0.023161 
165.760864 224.456512 0.012396 
223.913040 185.326080 0.011142 
227.717392 213.586960 0.008716 
235.326080 193.478256 0.006929 
110.869568 120.108696 0.007380 
226.630432 192.934784 0.008919 
219.565216 225.000000 0.009821 
222.826080 222.826080 0.005671 
111.956520 119.565216 0.002641 
225.543472 194.021744 0.009773 
217.391296 227.173904 0.011321 
206.521744 238.586960 0.008177 
208.152176 245.108688 0.005861 
232.065216 184.782608 0.010849 
202.173904 236.413040 0.010817 
203.804352 243.478256 0.009158 
202.717392 244.021744 0.007011 


