left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 150.000000 0.094436 
218.478256 227.173904 0.013568 
202.173904 209.782608 0.011283 
180.978256 230.978256 0.007644 
176.630432 228.260864 0.006372 
226.630432 214.673904 0.009343 
225.543472 219.565216 0.007320 
224.456512 223.913040 0.005965 
221.739136 228.260864 0.003305 
219.021744 215.760864 0.007685 
223.913040 222.826080 0.006819 
224.456512 225.000000 0.005067 
222.282608 227.173904 0.001549 
216.304352 216.847824 0.007345 
223.913040 223.369568 0.008707 
221.739136 229.891296 0.006694 
207.065216 238.586960 0.004015 
211.956512 218.478256 0.008618 
211.956512 221.739136 0.007125 
216.304352 233.152176 0.006408 
206.521744 239.130432 0.004884 


