left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 145.652176 0.257116 
155.978256 179.891296 0.051804 
178.804352 228.804352 0.013378 
180.434784 231.521744 0.012832 
180.434784 245.108688 0.007146 
165.760864 205.978256 0.019741 
159.239136 202.173904 0.009445 
158.152176 201.630432 0.007867 
159.782608 190.217392 0.006263 
164.130432 202.717392 0.015937 
166.847824 203.804352 0.012607 
158.695648 209.239136 0.008311 
155.434784 209.782608 0.005569 
158.695648 203.260864 0.026926 
160.326080 208.695648 0.015435 
158.152176 209.239136 0.012961 
157.065216 210.326080 0.009031 
154.347824 201.630432 0.050930 
154.347824 203.804352 0.016395 
157.065216 207.608688 0.010868 
155.978256 208.152176 0.010682 


