left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055160 
186.413040 228.260864 0.026963 
180.434784 230.978256 0.016920 
175.543472 215.760864 0.020416 
148.913040 227.717392 0.007992 
223.913040 188.586960 0.010539 
230.434784 207.608688 0.009437 
223.913040 214.673904 0.007301 
222.826080 215.760864 0.004805 
227.173904 192.934784 0.009591 
219.021744 227.173904 0.010561 
223.913040 221.739136 0.006179 
223.369568 215.217392 0.003008 
225.000000 195.652176 0.010979 
217.934784 228.260864 0.012121 
208.695648 239.673904 0.008966 
207.065216 245.652176 0.006980 
218.478256 171.195648 0.014709 
202.173904 237.500000 0.010049 
202.173904 245.652176 0.008510 
202.173904 245.652176 0.007324 


