left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 136.956528 0.211664 
149.456528 161.413040 0.017180 
154.347824 158.152176 0.014089 
157.608688 158.695648 0.008849 
211.413040 236.413040 0.004377 
221.195648 214.130432 0.012926 
222.282608 218.478256 0.008951 
220.108688 227.173904 0.006718 
212.500000 232.608688 0.004299 
216.847824 217.934784 0.009060 
220.652176 222.282608 0.008708 
220.108688 225.543472 0.005872 
217.391296 236.956512 0.002780 
167.934784 206.521744 0.016676 
221.195648 222.826080 0.010315 
218.478256 228.804352 0.007926 
215.217392 235.869568 0.004700 
158.152176 188.586960 0.021909 
213.043472 216.847824 0.008125 
216.304352 225.000000 0.007082 
214.130432 232.608688 0.004946 


