left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 193.478256 0.371405 
189.673904 216.847824 0.036699 
202.173904 215.760864 0.010673 
216.304352 205.978256 0.007923 
216.847824 240.760864 0.002649 
227.717392 211.413040 0.012469 
220.652176 207.608688 0.008103 
217.934784 209.782608 0.006569 
212.500000 213.586960 0.005012 
227.173904 211.413040 0.008992 
223.913040 226.086960 0.007768 
224.456512 230.978256 0.005839 
223.369568 235.326080 0.003339 
216.304352 214.130432 0.012594 
223.369568 226.630432 0.010098 
222.826080 232.608688 0.008088 
221.195648 237.500000 0.005450 
212.500000 216.304352 0.023865 
231.521744 217.391296 0.007588 
220.652176 234.239120 0.007250 
219.021744 239.130432 0.005669 


