left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 169.021744 0.051338 
219.565216 215.217392 0.019749 
180.978256 230.978256 0.009600 
176.086960 227.717392 0.009435 
171.739136 227.717392 0.007695 
228.260864 219.021744 0.008515 
223.913040 220.652176 0.008864 
227.173904 221.195648 0.006573 
222.282608 229.347824 0.003127 
230.978256 215.760864 0.008045 
220.652176 223.913040 0.010114 
223.913040 223.913040 0.005853 
223.369568 240.760864 0.001628 
230.978256 215.217392 0.007647 
220.108688 224.456512 0.011110 
210.869568 236.413040 0.007707 
208.695648 239.130432 0.005131 
227.717392 188.586960 0.009311 
236.956512 192.391296 0.009199 
210.326080 236.956512 0.007155 
205.978256 239.130432 0.005891 


