left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 192.391296 0.044079 
202.173904 223.913040 0.021450 
181.521744 207.065216 0.017894 
175.000000 215.217392 0.016036 
165.760864 223.913040 0.009137 
174.456528 214.130432 0.008008 
222.282608 222.282608 0.007954 
223.369568 227.173904 0.006138 
209.239136 244.021744 0.002940 
220.652176 220.108688 0.008261 
220.108688 223.913040 0.009163 
215.760864 232.065216 0.005583 
180.978256 245.652176 0.002632 
216.847824 221.739136 0.008037 
219.021744 225.000000 0.011059 
210.869568 236.956512 0.008337 
203.804352 244.565216 0.006027 
210.869568 219.565216 0.010242 
207.608688 235.326080 0.008783 
210.869568 236.413040 0.007608 
206.521744 244.021744 0.006241 


