left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 170.652176 0.377679 
158.152176 147.282608 0.487978 
163.586960 128.260864 0.519521 
153.260864 115.217392 0.607836 
137.500000 107.065216 0.547326 
154.347824 134.239136 0.164564 
141.847824 124.456520 0.211023 
135.326080 121.195648 0.167556 
132.608688 110.326088 0.117864 
149.456528 145.108688 0.261170 
133.695648 138.586960 0.206499 
123.369568 132.608688 0.558265 
111.413040 127.173912 0.540764 
144.565216 154.347824 0.366731 
131.521744 147.282608 0.373012 
120.108696 145.652176 0.397328 
114.673912 145.108688 0.394471 
139.130432 162.500000 0.400244 
126.630432 158.695648 0.524906 
118.478264 157.608688 0.636093 
112.500000 154.891296 0.477784 


