left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.067275 
202.173904 223.369568 0.026892 
182.065216 227.173904 0.016848 
175.000000 219.565216 0.024368 
170.652176 223.913040 0.012038 
222.282608 205.978256 0.010712 
225.000000 213.043472 0.009463 
224.456512 209.239136 0.007778 
223.913040 211.956512 0.005529 
224.456512 207.065216 0.009252 
221.195648 223.369568 0.011322 
223.913040 220.652176 0.006083 
224.456512 211.413040 0.002997 
224.456512 203.260864 0.011291 
220.108688 225.000000 0.012154 
217.934784 235.869568 0.008021 
219.021744 243.478256 0.005306 
215.760864 215.760864 0.012246 
210.326080 235.869568 0.009800 
218.478256 236.413040 0.007179 
212.500000 242.934784 0.006167 


