left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.297740 
184.239136 212.500000 0.015743 
207.608688 202.173904 0.008993 
211.956512 203.804352 0.006986 
232.608688 222.826080 0.002042 
227.717392 210.326080 0.011234 
231.521744 205.434784 0.007712 
232.065216 205.434784 0.005776 
216.304352 210.326080 0.003359 
225.000000 210.869568 0.008883 
227.173904 219.565216 0.007132 
227.717392 225.543472 0.004935 
216.304352 210.326080 0.002036 
215.760864 211.956512 0.013419 
227.173904 220.108688 0.009195 
226.086960 227.717392 0.006609 
220.108688 236.413040 0.003348 
211.956512 216.847824 0.026465 
232.065216 213.043472 0.007145 
226.630432 228.260864 0.006122 
219.565216 238.043472 0.004218 


