left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 186.413040 0.310771 
189.673904 211.413040 0.018291 
207.065216 207.065216 0.010869 
220.108688 208.152176 0.007481 
213.586960 240.217392 0.002480 
223.913040 213.043472 0.010092 
219.565216 209.239136 0.007854 
219.565216 208.695648 0.005766 
220.652176 233.152176 0.003487 
220.652176 214.130432 0.008132 
224.456512 222.826080 0.005684 
222.282608 230.434784 0.005017 
221.195648 235.326080 0.002610 
219.021744 213.586960 0.010556 
223.913040 223.913040 0.007370 
220.652176 232.608688 0.006802 
220.108688 236.956512 0.004200 
214.673904 215.217392 0.023033 
215.760864 214.130432 0.006917 
219.565216 234.239120 0.006251 
218.478256 244.565216 0.004588 


