left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 151.630432 0.130688 
152.173920 183.695648 0.031563 
201.086960 221.739136 0.012085 
199.456512 226.086960 0.011876 
185.869568 241.847824 0.006504 
193.478256 223.369568 0.010655 
213.043472 219.565216 0.008243 
211.956512 220.652176 0.006505 
163.043472 176.630432 0.004722 
165.760864 205.978256 0.009659 
165.760864 209.782608 0.006879 
165.760864 209.782608 0.005201 
161.413040 176.086960 0.002872 
164.130432 204.891296 0.011773 
165.760864 209.782608 0.009424 
160.326080 210.869568 0.007798 
157.065216 211.956512 0.005029 
150.000000 200.543472 0.016847 
215.760864 216.847824 0.007584 
154.347824 210.869568 0.006600 
153.804352 210.869568 0.005778 


