left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.042869 
202.173904 223.913040 0.023468 
180.978256 211.956512 0.011617 
177.173904 215.217392 0.014774 
173.913040 225.000000 0.008429 
219.565216 210.326080 0.009094 
223.913040 213.586960 0.009028 
225.543472 208.152176 0.007028 
223.913040 209.239136 0.003647 
220.108688 216.847824 0.008234 
220.108688 223.369568 0.009604 
221.195648 224.456512 0.005663 
223.369568 211.413040 0.001832 
219.021744 216.304352 0.008084 
219.565216 223.913040 0.011091 
213.586960 236.956512 0.008235 
213.043472 240.760864 0.005512 
215.760864 212.500000 0.010141 
214.673904 215.217392 0.009103 
214.673904 236.956512 0.007311 
212.500000 240.217392 0.005847 


