left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052003 
197.282608 227.717392 0.024466 
179.891296 230.978256 0.017444 
174.456528 217.934784 0.020847 
170.652176 221.195648 0.008336 
227.717392 182.065216 0.009259 
227.173904 208.695648 0.008808 
224.456512 208.695648 0.007074 
222.826080 213.586960 0.004373 
229.347824 190.217392 0.008465 
219.565216 225.543472 0.010188 
223.369568 221.739136 0.005879 
185.869568 248.913040 0.003295 
228.260864 190.760864 0.008935 
218.478256 227.717392 0.011624 
208.152176 242.391296 0.008960 
207.608688 246.195648 0.007080 
214.673904 215.760864 0.012019 
236.956512 189.673904 0.009747 
205.434784 245.108688 0.007905 
204.347824 245.652176 0.006935 


