left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.051879 
203.260864 230.978256 0.021304 
179.347824 231.521744 0.011090 
172.282608 220.108688 0.015471 
164.673904 226.086960 0.009333 
225.000000 178.260864 0.012432 
232.608688 186.956512 0.009713 
236.956512 185.326080 0.007642 
240.760864 183.152176 0.004171 
225.000000 180.978256 0.008952 
227.717392 210.869568 0.007713 
236.956512 185.869568 0.005679 
240.217392 183.695648 0.001992 
224.456512 180.978256 0.008687 
216.304352 230.434784 0.009628 
206.521744 240.760864 0.008307 
206.521744 245.108688 0.006111 
218.478256 182.065216 0.014716 
200.543472 238.586960 0.009060 
205.434784 243.478256 0.007344 
203.804352 244.021744 0.006486 


