left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054220 
185.326080 229.347824 0.023449 
177.173904 232.065216 0.016860 
176.630432 215.760864 0.022684 
150.000000 227.173904 0.010091 
223.913040 189.130432 0.012219 
230.978256 206.521744 0.009706 
226.086960 215.760864 0.007226 
223.369568 216.304352 0.004399 
225.000000 194.021744 0.009934 
219.565216 226.086960 0.011294 
222.826080 223.369568 0.006416 
184.782608 248.913040 0.002997 
224.456512 195.108688 0.011362 
217.934784 227.717392 0.012641 
210.326080 236.956512 0.009250 
206.521744 245.652176 0.007098 
218.478256 168.478256 0.013839 
202.717392 236.956512 0.010146 
202.717392 245.108688 0.009147 
202.717392 245.652176 0.007582 


