left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029402 
220.108688 225.543472 0.018991 
206.521744 201.630432 0.011729 
202.717392 221.739136 0.010221 
203.804352 232.065216 0.005795 
220.652176 214.130432 0.013506 
207.065216 220.108688 0.008991 
224.456512 219.565216 0.007172 
215.217392 233.152176 0.003767 
215.760864 214.673904 0.009169 
221.739136 217.391296 0.007246 
225.000000 219.565216 0.005820 
216.304352 238.043472 0.002259 
213.586960 214.673904 0.009051 
221.739136 217.934784 0.009174 
223.369568 222.282608 0.007475 
218.478256 236.413040 0.004002 
210.326080 198.369568 0.015008 
207.065216 215.760864 0.010118 
215.760864 215.217392 0.007078 
216.847824 215.760864 0.003884 


