left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 152.173920 0.273279 
158.695648 130.978256 0.144061 
154.891296 101.086960 0.042893 
135.869568 101.086960 0.020240 
115.217392 101.086960 0.020969 
136.956528 100.000000 0.065082 
118.478264 101.086960 0.148882 
119.021736 101.086960 0.053375 
117.391304 101.086960 0.023956 
128.804352 126.630432 0.205110 
115.217392 109.239128 0.348756 
129.347824 119.021736 0.561741 
144.565216 128.260864 0.650404 
129.347824 139.673920 0.270112 
111.956520 123.369568 0.575509 
128.260864 133.152176 0.511933 
144.565216 141.304352 0.578158 
119.565216 145.652176 0.569978 
109.239128 136.956528 0.574097 
123.369568 141.304352 0.364364 
132.608688 145.108688 0.520168 


