left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 195.108688 0.157503 
152.173920 161.413040 0.014680 
207.065216 211.956512 0.008898 
209.239136 211.413040 0.007358 
174.456528 227.717392 0.004795 
227.173904 215.217392 0.009727 
219.565216 214.130432 0.007277 
225.543472 227.173904 0.005698 
222.826080 234.782608 0.003454 
220.108688 216.304352 0.007939 
225.000000 222.826080 0.006711 
224.456512 227.173904 0.004996 
211.413040 217.391296 0.001925 
228.260864 216.304352 0.007563 
225.000000 223.369568 0.008613 
219.565216 232.608688 0.006710 
212.500000 238.043472 0.003931 
211.413040 218.478256 0.012329 
215.217392 221.739136 0.006938 
218.478256 234.239120 0.006491 
211.956512 239.673904 0.004941 


