left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067899 
220.652176 217.391296 0.025316 
171.739136 221.739136 0.028272 
172.282608 216.847824 0.027386 
155.434784 223.913040 0.011867 
223.913040 188.586960 0.011291 
229.347824 214.673904 0.008853 
236.413040 192.391296 0.006945 
223.913040 216.847824 0.004253 
225.543472 194.021744 0.009553 
219.565216 226.630432 0.009710 
223.913040 222.826080 0.005939 
171.195648 245.652176 0.002784 
224.456512 195.108688 0.010963 
218.478256 227.717392 0.011371 
209.782608 237.500000 0.008092 
208.152176 245.108688 0.005844 
219.021744 196.195648 0.012225 
200.543472 236.956512 0.010255 
204.347824 245.108688 0.009643 
203.260864 245.108688 0.007173 


