left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029900 
219.021744 223.913040 0.018704 
198.369568 220.108688 0.010245 
198.369568 220.652176 0.009372 
203.260864 234.239120 0.005142 
219.565216 214.130432 0.010620 
206.521744 220.108688 0.008508 
226.630432 222.282608 0.006523 
213.586960 233.152176 0.002852 
214.130432 216.304352 0.008287 
221.739136 220.652176 0.007095 
226.086960 222.826080 0.005434 
215.217392 233.152176 0.001353 
211.413040 216.304352 0.008233 
221.739136 220.652176 0.008999 
225.000000 224.456512 0.007032 
217.391296 232.065216 0.003536 
208.152176 209.782608 0.011998 
207.608688 215.760864 0.010188 
214.673904 216.304352 0.006487 
214.130432 232.608688 0.003645 


