left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 153.804352 0.279997 
162.500000 132.065216 0.060166 
153.260864 110.326088 0.016268 
158.152176 107.065216 0.035685 
121.195648 101.086960 0.022388 
144.021744 125.000000 0.067586 
121.195648 101.086960 0.144905 
123.369568 101.086960 0.059396 
123.369568 101.086960 0.030471 
133.152176 125.000000 0.206626 
118.478264 107.065216 0.377170 
136.413040 118.478264 0.523901 
148.369568 125.543480 0.627721 
130.434784 133.695648 0.275107 
115.760872 122.826088 0.688479 
133.152176 131.521744 0.624508 
146.739136 138.043472 0.704819 
121.195648 145.108688 0.525256 
111.956520 136.413040 0.703973 
123.913040 137.500000 0.624150 
134.239136 141.847824 0.830811 


