left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 214.130432 0.045114 
202.173904 223.913040 0.020581 
186.413040 227.173904 0.018792 
176.086960 223.913040 0.023287 
167.934784 227.717392 0.011475 
220.108688 214.673904 0.006037 
220.652176 214.130432 0.006167 
223.369568 215.217392 0.005567 
165.760864 238.586960 0.003401 
221.739136 216.304352 0.006380 
221.195648 227.173904 0.004982 
182.065216 247.282608 0.004382 
180.434784 248.369568 0.002659 
221.739136 215.760864 0.006281 
221.195648 227.717392 0.006498 
184.239136 247.826080 0.006658 
181.521744 247.826080 0.005097 
205.978256 166.304352 0.008168 
200.000000 163.586960 0.012130 
183.695648 248.913040 0.006334 
180.978256 250.543472 0.005201 


