left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.033068 
207.065216 230.978256 0.018851 
181.521744 231.521744 0.010106 
175.543472 227.717392 0.011343 
170.108688 226.630432 0.008381 
228.260864 216.847824 0.008821 
225.000000 219.021744 0.008806 
227.717392 221.739136 0.006610 
220.652176 232.065216 0.003185 
232.065216 214.130432 0.008081 
221.739136 223.369568 0.009552 
225.000000 223.913040 0.005839 
222.826080 228.804352 0.001660 
228.260864 192.934784 0.007784 
221.195648 224.456512 0.010675 
225.543472 226.086960 0.007758 
208.152176 239.673904 0.004991 
225.000000 188.586960 0.010061 
236.956512 190.760864 0.008976 
209.782608 237.500000 0.007016 
204.347824 240.760864 0.005826 


