left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.108688 0.222206 
193.478256 217.391296 0.026618 
202.173904 211.956512 0.012852 
230.978256 224.456512 0.007563 
212.500000 240.760864 0.002969 
228.804352 215.217392 0.009409 
230.978256 223.369568 0.007157 
230.434784 228.804352 0.006094 
222.282608 239.673904 0.004264 
219.021744 214.673904 0.008034 
228.804352 225.000000 0.006084 
224.456512 232.608688 0.005250 
223.913040 238.043472 0.002797 
215.760864 214.673904 0.010763 
228.804352 225.000000 0.007860 
221.739136 234.782608 0.007179 
220.652176 239.130432 0.004467 
214.130432 218.478256 0.019544 
216.304352 236.413040 0.007192 
220.108688 237.500000 0.006872 
219.021744 242.391296 0.005279 


