left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 178.804352 0.133093 
202.173904 223.913040 0.019855 
180.434784 213.586960 0.016300 
178.260864 233.695648 0.011050 
175.543472 237.500000 0.005593 
219.021744 207.608688 0.010492 
216.847824 212.500000 0.008171 
217.391296 213.586960 0.006384 
140.760864 141.304352 0.004799 
217.934784 216.304352 0.007419 
219.021744 222.826080 0.006266 
190.760864 244.565216 0.005269 
140.760864 142.934784 0.005602 
214.130432 219.021744 0.007267 
218.478256 223.913040 0.007937 
192.934784 244.021744 0.007675 
191.847824 244.565216 0.005827 
207.065216 214.673904 0.009665 
214.673904 211.956512 0.009190 
192.391296 244.565216 0.007025 
192.391296 244.565216 0.005532 


