left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 194.021744 0.176827 
183.695648 210.869568 0.014964 
193.478256 230.978256 0.009409 
191.304352 232.065216 0.008272 
175.543472 228.804352 0.005992 
223.913040 215.217392 0.007375 
220.652176 223.369568 0.006133 
220.108688 230.434784 0.005479 
219.565216 232.065216 0.003851 
216.304352 217.934784 0.006709 
219.565216 225.000000 0.005374 
218.478256 230.434784 0.004586 
219.021744 232.608688 0.001708 
215.760864 218.478256 0.006582 
219.021744 226.086960 0.007078 
218.478256 232.065216 0.006142 
218.478256 235.326080 0.003385 
209.782608 221.195648 0.010940 
209.239136 225.000000 0.007249 
218.478256 232.065216 0.006247 
219.021744 234.782608 0.004399 


