left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 186.956512 0.218470 
189.130432 213.586960 0.076365 
185.326080 225.543472 0.032921 
180.434784 230.434784 0.018084 
190.217392 247.826080 0.005758 
172.282608 234.239120 0.011198 
219.565216 205.978256 0.008386 
186.956512 246.195648 0.006956 
216.304352 211.956512 0.004460 
219.565216 210.869568 0.007882 
217.934784 230.434784 0.007419 
190.760864 246.739120 0.006256 
186.413040 248.913040 0.004342 
215.217392 213.043472 0.009660 
217.934784 230.978256 0.009753 
197.282608 245.108688 0.008786 
197.826080 247.282608 0.006253 
210.869568 211.413040 0.020716 
221.195648 240.760864 0.008466 
197.826080 245.108688 0.007890 
215.217392 245.108688 0.006159 


