left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 193.478256 0.232468 
220.108688 226.086960 0.016504 
201.086960 227.173904 0.009062 
230.434784 212.500000 0.007271 
174.456528 228.260864 0.004234 
225.000000 213.586960 0.010533 
223.913040 215.760864 0.008345 
221.195648 216.304352 0.006475 
221.739136 234.782608 0.003719 
219.565216 215.760864 0.008306 
223.913040 220.652176 0.008055 
224.456512 225.543472 0.005468 
223.369568 236.956512 0.002038 
167.391296 205.978256 0.010050 
225.000000 222.826080 0.009835 
222.282608 232.065216 0.007471 
219.565216 236.956512 0.004397 
166.847824 204.347824 0.014901 
206.521744 230.978256 0.007749 
221.195648 232.608688 0.006849 
219.021744 237.500000 0.005165 


