left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 140.760864 0.288378 
217.391296 227.173904 0.017673 
204.891296 215.217392 0.009260 
180.978256 231.521744 0.007926 
175.000000 227.717392 0.005503 
227.717392 214.673904 0.009286 
223.369568 219.565216 0.008022 
223.369568 219.565216 0.006329 
221.195648 238.586960 0.003432 
230.978256 213.586960 0.007856 
223.913040 223.369568 0.007702 
223.913040 227.173904 0.005330 
221.739136 240.217392 0.001738 
230.978256 214.130432 0.007515 
223.369568 224.456512 0.009451 
217.391296 235.326080 0.007407 
208.695648 238.586960 0.004633 
207.065216 174.456528 0.009965 
202.173904 235.326080 0.008014 
216.847824 235.869568 0.006942 
207.608688 239.130432 0.005562 


