left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
211.413040 223.369568 0.075915 
180.434784 210.869568 0.040379 
157.608688 196.739136 0.058796 
160.326080 202.717392 0.036059 
150.543472 211.956512 0.010548 
154.891296 185.869568 0.018553 
145.652176 185.326080 0.013336 
149.456528 188.586960 0.008773 
150.543472 188.586960 0.004067 
160.326080 206.521744 0.007976 
235.869568 209.782608 0.005449 
154.891296 189.673904 0.004755 
165.217392 233.695648 0.004090 
228.260864 191.847824 0.008098 
236.956512 209.239136 0.007029 
168.478256 231.521744 0.006525 
167.391296 233.695648 0.006082 
230.434784 184.782608 0.010944 
236.956512 190.217392 0.010083 
236.413040 209.782608 0.006561 
192.391296 239.130432 0.004785 


