left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038369 
219.565216 214.130432 0.020510 
179.891296 231.521744 0.009372 
175.543472 228.260864 0.010057 
173.369568 226.630432 0.007889 
228.804352 218.478256 0.007737 
225.543472 219.021744 0.008531 
228.260864 218.478256 0.006480 
223.913040 229.347824 0.002797 
228.804352 217.934784 0.007852 
221.195648 223.369568 0.009722 
223.913040 224.456512 0.005683 
226.086960 240.760864 0.001409 
226.086960 218.478256 0.007475 
220.652176 225.000000 0.010875 
222.826080 228.804352 0.007533 
208.695648 239.673904 0.004857 
225.000000 188.586960 0.009300 
236.956512 192.391296 0.009157 
211.413040 237.500000 0.006874 
205.978256 239.673904 0.005525 


