left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 197.826080 0.200737 
181.521744 226.086960 0.044431 
186.956512 233.695648 0.018770 
184.782608 240.217392 0.009652 
166.847824 223.913040 0.004118 
223.913040 215.760864 0.008003 
223.913040 215.217392 0.008106 
223.369568 215.760864 0.006823 
222.282608 216.304352 0.004013 
232.065216 214.673904 0.008327 
223.369568 226.630432 0.008463 
220.108688 235.869568 0.005862 
223.913040 242.934784 0.002866 
219.565216 215.217392 0.008708 
220.108688 230.978256 0.010840 
217.391296 237.500000 0.008880 
216.304352 241.847824 0.006426 
170.108688 210.326080 0.015476 
169.021744 209.782608 0.011680 
218.478256 238.043472 0.007892 
216.304352 243.478256 0.006975 


