left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043131 
219.565216 212.500000 0.021672 
179.891296 210.326080 0.011024 
175.543472 214.673904 0.016470 
171.739136 226.630432 0.008915 
240.217392 172.282608 0.008093 
227.173904 216.304352 0.008607 
228.804352 213.043472 0.006623 
224.456512 211.413040 0.002812 
227.717392 191.847824 0.008213 
220.108688 223.913040 0.010705 
224.456512 223.369568 0.005773 
227.717392 240.760864 0.001329 
227.173904 192.391296 0.008628 
219.565216 224.456512 0.011684 
211.413040 236.413040 0.007579 
207.608688 240.760864 0.004941 
224.456512 188.586960 0.010465 
236.956512 190.217392 0.009701 
233.152176 214.673904 0.007031 
207.065216 240.217392 0.005699 


