left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 165.760864 0.483138 
161.956528 144.565216 0.700216 
165.217392 119.565216 0.769971 
150.543472 105.978264 0.551730 
145.108688 101.086960 0.236275 
140.760864 117.934784 0.187578 
126.086960 100.543480 0.221270 
132.065216 105.978264 0.102554 
136.956528 109.782608 0.089884 
128.804352 121.739128 0.229609 
115.760872 115.217392 0.640580 
132.065216 129.347824 0.807050 
145.108688 140.760864 0.660625 
122.282608 137.500000 0.291968 
111.413040 131.521744 0.675041 
125.543480 141.304352 0.627766 
141.304352 150.000000 0.546351 
119.565216 152.717392 0.542361 
108.695648 145.108688 0.563886 
119.565216 150.543472 0.523855 
129.347824 154.347824 0.548364 


