left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.033706 
205.978256 230.978256 0.019397 
177.173904 204.891296 0.015768 
171.739136 227.717392 0.012812 
159.239136 226.630432 0.009975 
223.369568 190.217392 0.008804 
227.173904 217.934784 0.007571 
228.260864 219.021744 0.006131 
188.043472 247.282608 0.003638 
220.108688 219.565216 0.008057 
220.108688 223.913040 0.007813 
193.478256 245.108688 0.005565 
188.043472 247.282608 0.003488 
219.021744 220.108688 0.007604 
220.108688 224.456512 0.009782 
197.282608 244.021744 0.008813 
199.456512 245.652176 0.007155 
214.673904 216.847824 0.008768 
195.652176 239.130432 0.008829 
197.826080 245.108688 0.008186 
197.826080 245.108688 0.007067 


