left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 189.673904 0.482540 
153.804352 168.478256 0.717434 
154.347824 148.913040 0.800819 
140.760864 136.956528 0.797562 
128.260864 128.260864 0.845577 
131.521744 145.652176 0.400254 
117.391304 132.065216 0.709813 
105.978264 123.369568 0.652838 
101.086960 115.217392 0.151206 
123.913040 154.347824 0.482393 
114.673912 141.304352 0.620081 
124.456520 149.456528 0.623328 
135.869568 158.695648 0.708645 
119.021736 163.043472 0.448280 
110.326088 152.717392 0.553050 
122.282608 160.869568 0.695475 
133.695648 170.652176 0.764321 
113.043480 174.456528 0.501675 
105.434784 163.043472 0.526049 
114.673912 167.391296 0.618622 
123.369568 172.282608 0.737586 


