left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.302909 
198.369568 219.021744 0.043621 
204.347824 215.217392 0.015226 
232.065216 227.173904 0.009506 
213.586960 241.847824 0.005045 
232.608688 215.217392 0.009708 
229.891296 227.717392 0.007898 
223.913040 233.152176 0.006997 
215.760864 211.956512 0.004986 
221.195648 214.130432 0.008680 
222.282608 230.434784 0.006929 
221.195648 235.326080 0.006251 
219.021744 238.586960 0.004143 
218.478256 213.586960 0.012119 
220.652176 231.521744 0.009059 
220.108688 236.956512 0.008750 
218.478256 242.934784 0.006345 
215.217392 217.391296 0.020723 
216.847824 236.956512 0.008601 
220.652176 238.043472 0.007987 
219.021744 245.108688 0.006653 


