left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 220.652176 0.058080 
219.021744 214.673904 0.022096 
179.347824 231.521744 0.010739 
171.739136 216.847824 0.016004 
166.847824 226.086960 0.009476 
224.456512 181.521744 0.010990 
233.152176 186.413040 0.009244 
237.500000 184.239136 0.007503 
241.304352 180.978256 0.004032 
234.239120 189.130432 0.008606 
220.108688 223.913040 0.007926 
239.130432 184.782608 0.005537 
241.304352 183.152176 0.001936 
231.521744 185.869568 0.008309 
219.021744 226.086960 0.009632 
205.978256 241.304352 0.008198 
206.521744 245.108688 0.005959 
219.565216 188.043472 0.013401 
197.826080 238.586960 0.009624 
202.717392 242.391296 0.007391 
202.173904 243.478256 0.006518 


