left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.061661 
198.369568 224.456512 0.028488 
182.608688 227.717392 0.027125 
176.086960 215.760864 0.021900 
173.913040 215.217392 0.006862 
175.543472 210.869568 0.014959 
228.260864 215.217392 0.008257 
226.630432 226.630432 0.006787 
223.913040 215.217392 0.003888 
228.260864 191.847824 0.008261 
219.565216 226.630432 0.009528 
215.217392 236.413040 0.005823 
183.152176 249.456512 0.003798 
227.717392 192.391296 0.008641 
219.021744 226.630432 0.011387 
198.913040 246.739120 0.008706 
205.434784 247.826080 0.006586 
211.956512 217.934784 0.011400 
236.956512 189.673904 0.009823 
201.630432 247.282608 0.007764 
207.608688 246.195648 0.006339 


