left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 191.304352 0.515938 
171.195648 166.847824 0.631557 
175.000000 145.652176 0.769805 
167.934784 132.608688 0.836444 
160.869568 123.369568 0.889700 
157.608688 140.217392 0.635524 
148.913040 123.913040 0.665336 
136.956528 112.500000 0.730940 
126.630432 105.434784 0.610534 
148.913040 146.739136 0.472845 
138.043472 132.608688 0.661672 
144.021744 144.021744 0.687979 
150.000000 153.804352 0.727948 
141.304352 157.608688 0.571074 
130.978256 144.021744 0.865460 
137.500000 153.260864 0.647749 
146.739136 161.956528 0.600872 
134.782608 166.847824 0.576406 
124.456520 153.804352 0.771689 
131.521744 159.782608 0.743152 
139.130432 166.304352 0.578984 


