left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.060772 
198.369568 220.108688 0.026476 
175.000000 214.673904 0.028833 
171.195648 213.043472 0.034306 
164.673904 217.391296 0.009579 
173.913040 211.956512 0.014694 
226.630432 213.043472 0.008448 
224.456512 211.956512 0.006948 
223.369568 213.586960 0.004241 
228.804352 189.673904 0.008314 
219.565216 224.456512 0.009934 
223.369568 221.195648 0.005651 
167.391296 240.760864 0.003318 
227.717392 190.760864 0.008715 
219.021744 225.543472 0.011360 
205.434784 241.847824 0.008169 
205.978256 245.108688 0.006084 
210.869568 219.021744 0.011590 
236.956512 190.217392 0.009704 
205.978256 244.021744 0.007340 
205.434784 244.021744 0.006400 


