left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 183.695648 0.352844 
179.347824 149.456528 0.347495 
180.434784 133.695648 0.439228 
171.739136 127.173912 0.741733 
159.239136 120.652176 0.786741 
153.260864 132.608688 0.617870 
136.413040 120.652176 0.707789 
123.913040 114.673912 0.852701 
110.869568 110.869568 0.808431 
148.913040 145.108688 0.464668 
138.043472 139.673920 0.636326 
144.565216 144.565216 0.707184 
155.434784 153.260864 0.421646 
145.108688 155.434784 0.428213 
139.673920 154.891296 0.540090 
140.760864 157.065216 0.513442 
138.586960 158.152176 0.329702 
148.369568 170.652176 0.501773 
140.760864 168.478256 0.587348 
136.956528 167.391296 0.682709 
134.239136 166.847824 0.539001 


