left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.044745 
202.173904 221.195648 0.023986 
180.434784 211.956512 0.011917 
176.086960 213.586960 0.015844 
173.913040 224.456512 0.007880 
219.565216 210.326080 0.008970 
224.456512 213.586960 0.009129 
225.000000 207.608688 0.007149 
223.913040 208.695648 0.003905 
219.565216 216.847824 0.008308 
220.108688 223.369568 0.010472 
221.195648 225.543472 0.005914 
223.369568 210.869568 0.002043 
219.021744 216.847824 0.008193 
219.565216 223.913040 0.011699 
214.673904 235.869568 0.008345 
214.130432 240.217392 0.005498 
215.760864 213.043472 0.010278 
214.673904 215.760864 0.009250 
214.673904 236.413040 0.007429 
213.043472 239.130432 0.005884 


