left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 143.478256 0.123989 
218.478256 227.173904 0.015856 
202.717392 210.869568 0.010242 
180.434784 231.521744 0.008144 
175.000000 228.260864 0.005307 
226.086960 213.586960 0.009846 
223.913040 219.021744 0.007851 
226.086960 219.021744 0.006112 
221.739136 239.673904 0.003248 
226.086960 214.673904 0.007928 
223.913040 222.826080 0.007537 
223.369568 227.173904 0.005214 
166.847824 154.891296 0.003322 
230.434784 214.673904 0.007534 
222.826080 224.456512 0.009366 
211.956512 236.413040 0.007328 
206.521744 239.130432 0.004860 
216.304352 191.847824 0.008906 
198.369568 234.782608 0.008107 
208.695648 238.043472 0.006967 
205.434784 240.217392 0.005845 


