left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.061743 
204.891296 231.521744 0.022675 
180.434784 231.521744 0.011756 
174.456528 216.847824 0.017288 
169.565216 224.456512 0.008897 
227.173904 185.869568 0.012500 
228.804352 210.326080 0.010342 
236.956512 184.782608 0.007764 
225.000000 213.586960 0.004519 
233.695648 193.478256 0.009042 
227.173904 213.586960 0.010522 
228.260864 213.586960 0.006364 
225.000000 212.500000 0.002733 
228.804352 190.217392 0.008641 
220.108688 223.913040 0.010979 
209.782608 241.304352 0.008810 
210.326080 245.108688 0.006678 
219.021744 185.869568 0.014064 
204.347824 238.043472 0.009355 
209.239136 242.934784 0.007686 
206.521744 244.021744 0.006805 


