left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 134.782608 0.102950 
207.608688 229.891296 0.021497 
197.282608 220.652176 0.009442 
179.347824 227.717392 0.008749 
172.282608 225.000000 0.007982 
220.108688 210.326080 0.009445 
224.456512 215.760864 0.008358 
227.717392 215.217392 0.006493 
148.913040 115.760872 0.006506 
220.652176 215.217392 0.007906 
220.108688 224.456512 0.008531 
140.760864 101.086960 0.014595 
148.369568 115.217392 0.011533 
220.108688 215.217392 0.007487 
219.565216 227.173904 0.010356 
216.847824 235.869568 0.008146 
145.108688 116.304344 0.008781 
128.260864 123.369568 0.012197 
114.673912 118.478264 0.031678 
120.652176 119.021736 0.035391 
123.913040 119.565216 0.011301 


