left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 194.565216 0.287270 
195.108688 221.195648 0.044056 
202.173904 225.543472 0.012995 
209.782608 236.956512 0.009499 
214.130432 240.217392 0.005186 
232.065216 214.673904 0.010759 
231.521744 226.630432 0.007760 
224.456512 232.608688 0.007032 
223.913040 236.956512 0.004977 
220.108688 213.586960 0.008435 
223.369568 230.978256 0.006645 
222.826080 234.782608 0.006191 
223.369568 237.500000 0.004209 
216.847824 212.500000 0.011337 
221.739136 232.065216 0.008743 
221.195648 236.956512 0.008647 
219.565216 242.934784 0.006226 
214.673904 219.021744 0.019459 
216.304352 237.500000 0.008609 
220.108688 237.500000 0.007894 
219.021744 245.652176 0.006706 


