left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 154.347824 0.277942 
146.195648 186.956512 0.042156 
175.543472 206.521744 0.017375 
174.456528 215.217392 0.013316 
171.195648 228.260864 0.006092 
219.565216 208.152176 0.010967 
222.826080 214.130432 0.009404 
220.108688 214.130432 0.007304 
149.456528 189.130432 0.004602 
220.108688 214.673904 0.008585 
220.108688 221.739136 0.010393 
220.652176 221.739136 0.005822 
150.543472 189.130432 0.003994 
219.565216 214.673904 0.008283 
218.478256 224.456512 0.011499 
163.043472 183.695648 0.008690 
162.500000 183.695648 0.005771 
189.673904 173.369568 0.014696 
205.434784 233.152176 0.009897 
167.391296 177.717392 0.011756 
164.130432 183.152176 0.007367 


