left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037508 
220.652176 211.413040 0.020314 
177.717392 230.978256 0.009769 
175.000000 227.717392 0.011439 
170.108688 225.543472 0.008475 
223.913040 191.847824 0.008930 
226.086960 217.391296 0.008992 
227.717392 218.478256 0.006726 
222.826080 228.804352 0.003295 
227.717392 191.847824 0.008279 
220.652176 223.369568 0.010384 
224.456512 222.826080 0.006000 
222.826080 227.717392 0.001744 
225.543472 192.934784 0.008484 
220.652176 224.456512 0.011227 
226.086960 225.000000 0.007789 
209.239136 240.760864 0.004951 
223.913040 189.130432 0.010772 
236.956512 189.130432 0.009469 
232.065216 215.760864 0.007047 
203.804352 240.217392 0.005669 


