left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 136.956528 0.109628 
219.565216 218.478256 0.021498 
222.282608 209.239136 0.009364 
222.826080 208.695648 0.008320 
170.108688 225.543472 0.007859 
219.565216 210.326080 0.009097 
224.456512 209.239136 0.007898 
133.695648 101.086960 0.008603 
138.586960 122.282608 0.007347 
220.652176 215.217392 0.007550 
219.565216 226.630432 0.008009 
136.413040 101.086960 0.021121 
140.760864 119.565216 0.009276 
136.413040 119.021736 0.010584 
219.021744 227.717392 0.010007 
122.282608 105.978264 0.012279 
132.608688 123.369568 0.019454 
125.000000 126.630432 0.032030 
112.500000 121.195648 0.064382 
119.021736 119.565216 0.062962 
129.347824 123.913040 0.049220 


