left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 186.413040 0.310897 
198.369568 206.521744 0.023916 
202.173904 211.413040 0.014062 
230.978256 221.739136 0.008866 
208.152176 238.586960 0.003657 
226.630432 214.130432 0.012545 
228.260864 216.304352 0.007998 
229.891296 225.543472 0.006611 
217.391296 236.956512 0.004371 
179.891296 199.456512 0.010953 
228.260864 222.826080 0.006450 
227.173904 228.260864 0.005467 
219.565216 236.413040 0.003247 
179.347824 194.565216 0.012313 
228.260864 223.369568 0.008243 
222.282608 232.608688 0.007178 
218.478256 237.500000 0.004562 
214.130432 215.217392 0.020276 
228.260864 218.478256 0.007446 
215.217392 236.413040 0.006650 
214.673904 238.586960 0.004827 


