left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028837 
219.565216 225.000000 0.019153 
203.260864 219.565216 0.010490 
202.173904 222.826080 0.009838 
201.630432 230.434784 0.005994 
220.652176 213.586960 0.012329 
207.065216 220.108688 0.008646 
226.630432 221.739136 0.007014 
215.760864 233.152176 0.003517 
215.760864 214.673904 0.008707 
222.282608 218.478256 0.007115 
226.630432 221.739136 0.005719 
217.934784 236.956512 0.001973 
215.217392 214.130432 0.008610 
222.282608 219.021744 0.009041 
223.913040 224.456512 0.007411 
219.021744 235.869568 0.003818 
210.326080 198.913040 0.014261 
207.065216 216.304352 0.009746 
216.847824 215.760864 0.006881 
213.043472 232.608688 0.003819 


