left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041007 
219.565216 211.956512 0.022115 
210.869568 209.782608 0.009747 
176.086960 219.565216 0.009351 
173.369568 227.173904 0.007775 
220.108688 197.282608 0.008048 
225.000000 218.478256 0.008501 
227.173904 210.869568 0.006540 
223.913040 210.326080 0.002994 
221.195648 219.021744 0.007963 
220.108688 223.913040 0.010615 
222.282608 225.543472 0.005820 
226.630432 241.304352 0.001591 
227.173904 192.934784 0.008021 
219.565216 225.000000 0.011775 
211.956512 236.956512 0.008154 
210.869568 241.304352 0.005454 
220.108688 193.478256 0.009546 
236.956512 191.304352 0.009446 
211.956512 236.956512 0.007268 
207.608688 240.217392 0.006033 


