left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 185.869568 0.316538 
170.108688 152.173920 0.288929 
178.260864 132.065216 0.333171 
170.108688 119.021736 0.505555 
154.347824 106.521736 0.471319 
172.282608 137.500000 0.156208 
160.326080 126.630432 0.160454 
153.260864 121.739128 0.130549 
152.717392 107.065216 0.121743 
165.760864 148.369568 0.214130 
156.521744 137.500000 0.185342 
140.217392 130.434784 0.327639 
127.717392 123.369568 0.349969 
156.521744 157.065216 0.236327 
148.913040 147.826080 0.204928 
133.152176 144.565216 0.193952 
127.173912 141.304352 0.180176 
150.000000 165.217392 0.231764 
138.586960 158.695648 0.276081 
130.434784 155.978256 0.309232 
123.913040 153.804352 0.333010 


