left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042847 
219.565216 210.869568 0.022846 
182.065216 230.978256 0.010159 
175.543472 220.108688 0.011282 
171.195648 226.086960 0.008440 
223.913040 190.760864 0.009050 
226.630432 217.391296 0.008735 
228.260864 212.500000 0.006713 
224.456512 211.413040 0.002969 
227.173904 191.847824 0.008443 
220.652176 223.913040 0.010789 
223.913040 223.913040 0.005966 
226.630432 241.304352 0.001608 
225.543472 192.934784 0.008831 
220.108688 224.456512 0.011844 
211.956512 236.956512 0.008116 
210.326080 242.391296 0.005474 
220.108688 192.934784 0.011486 
236.956512 189.130432 0.009647 
211.956512 237.500000 0.007245 
204.891296 241.304352 0.005990 


